case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_full64_cpu_list_offsets,39,0.5694079995155334
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,0,0.5275520086288452
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,1,0.5301759839057922
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,2,0.529312014579773
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,3,0.5268800258636475
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,4,0.5294399857521057
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,5,0.5291200280189514
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,6,0.529088020324707
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,7,0.5361279845237732
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,8,0.5259519815444946
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,9,0.5315520167350769
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,10,0.5302079916000366
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,11,0.5270400047302246
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,12,0.5292800068855286
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,13,0.5278720259666443
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,14,0.5277119874954224
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,15,0.5280320048332214
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,16,0.5368639826774597
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,17,0.5284479856491089
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,18,0.5297600030899048
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,19,0.5305920243263245
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,20,0.5270079970359802
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,21,0.5278720259666443
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,22,0.5269759893417358
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,23,0.5246080160140991
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,24,0.5269759893417358
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,25,0.527072012424469
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,26,0.5280320048332214
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,27,0.5322239995002747
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,28,0.5295680165290833
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,29,0.5241600275039673
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,30,0.5295360088348389
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,31,0.5295680165290833
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,32,0.5301120281219482
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,33,0.5251200199127197
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,34,0.5307520031929016
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,35,0.5338240265846252
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,36,0.5303360223770142
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,37,0.5306879878044128
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,38,0.5353279709815979
case_016_real,humaneval,early,real_route_replay,1667,44,20,real,37.88636363636363,1,271,1.3240985594254273,torch_grouped_active_prebuilt_oracle,39,0.5303999781608582
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,0,0.5149760246276855
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,1,0.5228480100631714
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,2,0.5195519924163818
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,3,0.5170239806175232
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,4,0.521888017654419
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,5,0.5203840136528015
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,6,0.5207679867744446
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,7,0.5158079862594604
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,8,0.5183680057525635
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,9,0.5186880230903625
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,10,0.5221760272979736
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,11,0.5189440250396729
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,12,0.5203199982643127
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,13,0.5191360116004944
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,14,0.520576000213623
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,15,0.5184640288352966
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,16,0.5184640288352966
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,17,0.5220159888267517
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,18,0.5169600248336792
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,19,0.5172799825668335
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,20,0.5215680003166199
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,21,0.5215359926223755
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,22,0.5190719962120056
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,23,0.5176640152931213
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,24,0.5227519869804382
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,25,0.5176640152931213
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,26,0.5217919945716858
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,27,0.5207679867744446
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,28,0.514847993850708
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,29,0.5214080214500427
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,30,0.5226560235023499
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,31,0.5202239751815796
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,32,0.5242559909820557
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,33,0.5202239751815796
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,34,0.5213760137557983
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,35,0.515999972820282
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,36,0.521120011806488
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,37,0.5151360034942627
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,38,0.5232319831848145
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,39,0.5174720287322998
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,0,0.5424000024795532
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,1,0.5381760001182556
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,2,0.5353919863700867
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,3,0.5319679975509644
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,4,0.5290560126304626
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,5,0.5318400263786316
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,6,0.5505920052528381
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,7,0.5327360033988953
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,8,0.5372480154037476
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,9,0.5351359844207764
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,10,0.536191999912262
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,11,0.5351679921150208
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,12,0.5395200252532959
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,13,0.5313599705696106
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,14,0.5302720069885254
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,15,0.5347840189933777
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,16,0.533407986164093
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,17,0.5415040254592896
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,18,0.5291200280189514
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,19,0.544543981552124
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,20,0.5334399938583374
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_gpu_cumsum,21,0.5374079942703247
