case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,0,0.03551999852061272
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,1,0.02473600022494793
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,2,0.022784000262618065
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,3,0.022655999287962914
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,4,0.024447999894618988
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,5,0.025151999667286873
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,6,0.023711999878287315
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,7,0.026079999282956123
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,8,0.021824000403285027
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,9,0.021344000473618507
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,10,0.03843199834227562
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,11,0.02550400048494339
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,12,0.025312000885605812
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,13,0.022784000262618065
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,14,0.022112000733613968
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,15,0.021983999758958817
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,16,0.024191999807953835
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,17,0.024927999824285507
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,18,0.027936000376939774
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,19,0.025407999753952026
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,20,0.024480000138282776
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,21,0.02489599958062172
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,22,0.02380800060927868
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,23,0.025887999683618546
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,24,0.023903999477624893
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,25,0.024191999807953835
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,26,0.02271999977529049
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,27,0.023423999547958374
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,28,0.023231999948620796
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,29,0.024512000381946564
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,30,0.022431999444961548
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,31,0.021983999758958817
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,32,0.022752000018954277
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,33,0.024383999407291412
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,34,0.024032000452280045
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,35,0.023744000121951103
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,36,0.02319999970495701
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,37,0.023871999233961105
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,38,0.02348800003528595
case_003_real,gsm8k,early,real_route_replay,922,35,29,real,26.34285714285714,1,237,1.57649172405167,swiglu,39,0.02393599972128868
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,0,0.21456000208854675
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,1,0.20608000457286835
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,2,0.2035199999809265
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,3,0.21062399446964264
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,4,0.2094080001115799
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,5,0.20854400098323822
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,6,0.2059839963912964
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,7,0.206496000289917
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,8,0.20867200195789337
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,9,0.2043839991092682
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,10,0.20854400098323822
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,11,0.208639994263649
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,12,0.20822399854660034
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,13,0.206496000289917
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,14,0.2059520035982132
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,15,0.2077759951353073
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,16,0.2048960030078888
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,17,0.2032639980316162
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,18,0.20652799308300018
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,19,0.20822399854660034
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,20,0.20771199464797974
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,21,0.20681600272655487
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,22,0.21040000021457672
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,23,0.2075520008802414
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,24,0.20825600624084473
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,25,0.20451200008392334
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,26,0.20790399610996246
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,27,0.2070080041885376
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,28,0.20630399882793427
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,29,0.21055999398231506
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,30,0.20547200739383698
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,31,0.2030400037765503
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,32,0.20294399559497833
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,33,0.20416000485420227
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,34,0.20732800662517548
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,35,0.20892800390720367
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,36,0.21379199624061584
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,37,0.21411199867725372
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,38,0.20873600244522095
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,down_full64_prebuilt,39,0.20953600108623505
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,0,0.32739201188087463
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,1,0.3274880051612854
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,2,0.32499200105667114
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,3,0.3285120129585266
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,4,0.32688000798225403
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,5,0.32604798674583435
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,6,0.32758399844169617
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,7,0.3248319923877716
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,8,0.3251839876174927
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,9,0.3256959915161133
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,10,0.32896000146865845
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,11,0.3264960050582886
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,12,0.3255999982357025
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,13,0.3335680067539215
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,14,0.32652801275253296
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,15,0.32553601264953613
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,16,0.3238399922847748
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,17,0.32335999608039856
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,18,0.3269439935684204
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,19,0.32633599638938904
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,20,0.3264000117778778
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,21,0.3251200020313263
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,22,0.3226560056209564
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,23,0.32601600885391235
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,24,0.321696013212204
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,25,0.32371199131011963
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,26,0.32124799489974976
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,27,0.32156801223754883
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,28,0.33715200424194336
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,29,0.325439989566803
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,30,0.3272959887981415
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,31,0.32467201352119446
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,32,0.32313600182533264
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,33,0.32524800300598145
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,34,0.323743999004364
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,35,0.3272320032119751
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,36,0.3253760039806366
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,37,0.3233279883861542
case_004_real,gsm8k,early,real_route_replay,2099,39,25,real,53.82051282051282,1,825,3.3006229871897332,gate_up_active_prebuilt,38,0.3253119885921478
