case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,20,0.013439999893307686
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,21,0.01462399959564209
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,22,0.013472000136971474
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,23,0.014112000353634357
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,24,0.013856000266969204
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,25,0.01651199907064438
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,26,0.014271999709308147
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,27,0.01398400031030178
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,28,0.016095999628305435
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,29,0.014336000196635723
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,30,0.015584000386297703
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,31,0.01539199985563755
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,32,0.01484800036996603
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,33,0.015039999969303608
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,34,0.01462399959564209
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,35,0.01484800036996603
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,36,0.014911999925971031
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,37,0.013183999806642532
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,38,0.013024000450968742
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,route_weight,39,0.013567999936640263
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,0,0.039872001856565475
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,1,0.03622400015592575
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,2,0.03388800099492073
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,3,0.03155200183391571
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,4,0.03177599981427193
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,5,0.0318400003015995
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,6,0.039103999733924866
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,7,0.03654399886727333
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,8,0.0350399985909462
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,9,0.02940800040960312
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,10,0.02921600081026554
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,11,0.03481600061058998
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,12,0.03977600112557411
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,13,0.03731200098991394
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,14,0.033215999603271484
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,15,0.051263999193906784
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,16,0.03280000016093254
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,17,0.031808000057935715
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,18,0.03417599946260452
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,19,0.03513599932193756
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,20,0.032287999987602234
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,21,0.03286400064826012
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,22,0.032287999987602234
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,23,0.04729599878191948
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,24,0.03471999987959862
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,25,0.03680000081658363
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,26,0.027008000761270523
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,27,0.023104000836610794
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,28,0.020255999639630318
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,29,0.03142400085926056
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,30,0.020416000857949257
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,31,0.030527999624609947
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,32,0.03907199949026108
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,33,0.0451200008392334
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,34,0.03340800106525421
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,35,0.032607998698949814
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,36,0.028351999819278717
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,37,0.03311999887228012
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,38,0.0326399989426136
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,swiglu,39,0.037696000188589096
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,0,0.06249599903821945
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,1,0.049536000937223434
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,2,0.047200001776218414
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,3,0.04726399853825569
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,4,0.04729599878191948
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,5,0.05004800111055374
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,6,0.046431999653577805
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,7,0.05075199902057648
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,8,0.04912000149488449
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,9,0.04108799993991852
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,10,0.0414079986512661
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,11,0.04073600098490715
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,12,0.04588799923658371
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,13,0.05036799982190132
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,14,0.04787199944257736
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,15,0.049375999718904495
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,16,0.046592000871896744
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,17,0.046271998435258865
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,18,0.046911999583244324
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,19,0.05004800111055374
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,20,0.04745600000023842
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,21,0.05027199909090996
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,22,0.053279999643564224
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,23,0.050783999264240265
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,24,0.04927999898791313
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,25,0.0504320003092289
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,26,0.049536000937223434
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,27,0.05119999870657921
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,28,0.048608001321554184
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,29,0.04742399975657463
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,30,0.04201599955558777
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,31,0.04025600105524063
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,32,0.040672000497579575
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,33,0.04867200180888176
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,34,0.05283199995756149
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,35,0.04864000156521797
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,36,0.051392000168561935
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,37,0.05081599950790405
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,38,0.04992000013589859
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,gate_up_full64_prebuilt,39,0.04940799996256828
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,0,0.038336001336574554
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,1,0.037696000188589096
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,2,0.03532800078392029
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,3,0.035711999982595444
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,4,0.034272000193595886
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,5,0.03868800029158592
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,6,0.036959998309612274
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,7,0.03670400008559227
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,8,0.035711999982595444
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,9,0.036928001791238785
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,10,0.035840000957250595
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,11,0.03824000060558319
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,12,0.03791999816894531
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,13,0.03750399872660637
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,14,0.03417599946260452
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,15,0.034912001341581345
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,16,0.03356799855828285
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,17,0.03718400001525879
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,18,0.036479998379945755
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,19,0.03759999945759773
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,20,0.03331200033426285
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,21,0.03379200026392937
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,22,0.035232000052928925
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,23,0.03862399980425835
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,24,0.036288000643253326
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,25,0.036768000572919846
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,26,0.034304000437259674
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,27,0.033695999532938004
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,28,0.03420799970626831
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,29,0.03891199827194214
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,30,0.03497600182890892
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,31,0.034912001341581345
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,32,0.03852799907326698
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,33,0.03392000123858452
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,34,0.03596799820661545
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,35,0.033824000507593155
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,36,0.03519999980926514
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,37,0.03455999866127968
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,38,0.03436800092458725
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_active_prebuilt,39,0.0350399985909462
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,0,0.03606399893760681
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,1,0.03516799956560135
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,2,0.04022400081157684
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,3,0.03686400130391121
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,4,0.03494400158524513
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,5,0.03619199991226196
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,6,0.03404799848794937
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,7,0.03465599939227104
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,8,0.034432001411914825
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,9,0.03705599904060364
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,10,0.034015998244285583
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,11,0.034272000193595886
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,12,0.03542400151491165
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,13,0.03513599932193756
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,14,0.03331200033426285
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,15,0.033952001482248306
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,16,0.03407999873161316
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,17,0.03420799970626831
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,18,0.03372799977660179
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,19,0.035360001027584076
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,20,0.03359999880194664
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,21,0.03484800085425377
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,22,0.03855999931693077
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,23,0.03542400151491165
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,24,0.034752000123262405
case_006_real,gsm8k,late,real_route_replay,3,3,61,real,1.0,1,1,0.0,down_full64_prebuilt,25,0.03532800078392029
