case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,29,0.6180160045623779
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,30,0.6192640066146851
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,31,0.6191359758377075
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,32,0.6202880144119263
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,33,0.629535973072052
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,34,0.6225919723510742
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,35,0.6207360029220581
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,36,0.6170560121536255
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,37,0.6200000047683716
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,38,0.619488000869751
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_gpu_cumsum,39,0.6127359867095947
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,0,0.6040639877319336
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,1,0.602944016456604
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,2,0.6069759726524353
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,3,0.600928008556366
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,4,0.6054080128669739
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,5,0.6011840105056763
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,6,0.6035199761390686
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,7,0.6000000238418579
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,8,0.6060479879379272
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,9,0.5943040251731873
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,10,0.5995519757270813
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,11,0.5993919968605042
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,12,0.6029760241508484
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,13,0.5994560122489929
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,14,0.597216010093689
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,15,0.5984960198402405
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,16,0.6009600162506104
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,17,0.6058239936828613
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,18,0.6001279950141907
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,19,0.6008960008621216
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,20,0.5992000102996826
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,21,0.6059200167655945
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,22,0.5976639986038208
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,23,0.6054080128669739
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,24,0.5982400178909302
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,25,0.6059839725494385
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,26,0.6040319800376892
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,27,0.5994560122489929
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,28,0.6229760050773621
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,29,0.6060799956321716
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,30,0.6037759780883789
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,31,0.6056320071220398
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,32,0.602400004863739
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,33,0.6037120223045349
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,34,0.6029760241508484
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,35,0.608896017074585
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,36,0.6020479798316956
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,37,0.6009920239448547
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,38,0.5967040061950684
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_active_prebuilt_oracle,39,0.5959680080413818
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,0,0.5976960062980652
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,1,0.6065279841423035
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,2,0.6037120223045349
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,3,0.6004480123519897
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,4,0.6029120087623596
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,5,0.6005759835243225
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,6,0.6041920185089111
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,7,0.6025919914245605
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,8,0.5980479717254639
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,9,0.6023039817810059
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,10,0.6000319719314575
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,11,0.6039680242538452
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,12,0.6039360165596008
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,13,0.6054400205612183
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,14,0.6027519702911377
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,15,0.6020159721374512
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,16,0.6033920049667358
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,17,0.6048960089683533
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,18,0.605567991733551
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,19,0.6028159856796265
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,20,0.6052160263061523
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,21,0.6037439703941345
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,22,0.6019840240478516
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,23,0.6044480204582214
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,24,0.6001920104026794
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,25,0.6010879874229431
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,26,0.6047999858856201
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,27,0.6016640067100525
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,28,0.605567991733551
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,29,0.6070399880409241
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,30,0.598688006401062
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,31,0.5988479852676392
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,32,0.604640007019043
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,33,0.5997120141983032
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,34,0.5992000102996826
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,35,0.6079040169715881
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,36,0.6039999723434448
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,37,0.6043199896812439
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,38,0.5981760025024414
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,torch_grouped_full64_prebuilt,39,0.6033599972724915
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,0,0.9552639722824097
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,1,0.8098239898681641
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,2,0.8005120158195496
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,3,0.7833279967308044
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,4,0.7811520099639893
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,5,0.7807040214538574
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,6,0.7726719975471497
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,7,0.8032000064849854
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,8,0.7775999903678894
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,9,0.7758399844169617
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,10,0.7881919741630554
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,vllm_fused,11,0.7826240062713623
