case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,0,0.304064005613327
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,1,0.3038400113582611
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,2,0.2991360127925873
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,3,0.2998720109462738
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,4,0.3025600016117096
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,5,0.3035840094089508
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,6,0.3019520044326782
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,7,0.3031359910964966
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,8,0.3012799918651581
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,9,0.3007040023803711
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,10,0.3019840121269226
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,11,0.30163198709487915
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,12,0.3035520017147064
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,13,0.3086720108985901
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,14,0.3150720000267029
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,15,0.312063992023468
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,16,0.3094080090522766
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,17,0.31679999828338623
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,18,0.3089280128479004
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,19,0.3047359883785248
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,20,0.30057600140571594
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,21,0.30108800530433655
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,22,0.3025279939174652
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,23,0.30108800530433655
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,24,0.30108800530433655
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,25,0.3039360046386719
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,26,0.3023039996623993
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,27,0.3041279911994934
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,28,0.31062400341033936
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,29,0.3097279965877533
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,30,0.31353598833084106
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,31,0.31088000535964966
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,32,0.3178560137748718
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,33,0.3054719865322113
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,34,0.3036479949951172
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,35,0.305184006690979
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,36,0.30399999022483826
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,37,0.3047040104866028
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,38,0.3004480004310608
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,gate_up_active_prebuilt,39,0.3089599907398224
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,0,0.04057599976658821
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,1,0.03590400144457817
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,2,0.03497600182890892
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,3,0.03411199897527695
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,4,0.03593600168824196
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,5,0.03564799949526787
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,6,0.03827200084924698
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,7,0.03545600175857544
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,8,0.03587200120091438
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,9,0.034912001341581345
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,10,0.03718400001525879
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,11,0.03638400137424469
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,12,0.03622400015592575
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,13,0.03574400022625923
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,14,0.03612799942493439
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,15,0.03561599925160408
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,16,0.036448001861572266
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,17,0.03564799949526787
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,18,0.03468799963593483
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,19,0.03776000067591667
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,20,0.035232000052928925
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,21,0.03667199984192848
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,22,0.035999998450279236
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,23,0.03542400151491165
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,24,0.03718400001525879
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,25,0.036639999598264694
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,26,0.03574400022625923
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,27,0.03580800071358681
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,28,0.0363520011305809
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,29,0.036959998309612274
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,30,0.03545600175857544
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,31,0.03686400130391121
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,32,0.03596799820661545
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,33,0.0360959991812706
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,34,0.03587200120091438
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,35,0.03638400137424469
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,36,0.035711999982595444
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,37,0.037248000502586365
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,38,0.03651199862360954
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,route_weight,39,0.0360959991812706
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,0,0.19648000597953796
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,1,0.18771199882030487
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,2,0.1907840073108673
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,3,0.18585599958896637
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,4,0.19020800292491913
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,5,0.18681600689888
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,6,0.19379200041294098
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,7,0.19312000274658203
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,8,0.19331200420856476
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,9,0.19327999651432037
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,10,0.1956160068511963
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,11,0.195360004901886
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,12,0.1966399997472763
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,13,0.19916799664497375
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,14,0.19913600385189056
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,15,0.19791999459266663
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,16,0.19855999946594238
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,17,0.19232000410556793
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,18,0.19836799800395966
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,19,0.19439999759197235
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,20,0.21359999477863312
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,21,0.20230400562286377
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,22,0.19312000274658203
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,23,0.19305600225925446
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,24,0.19206400215625763
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,25,0.18886399269104004
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,26,0.1871040016412735
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,27,0.18809600174427032
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,28,0.18831999599933624
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,29,0.18719999492168427
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,down_full64_prebuilt,30,0.19539199769496918
