case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,23,0.07174400240182877
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,24,0.07148800045251846
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,25,0.06348799914121628
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,26,0.06451199948787689
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,27,0.06323199719190598
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,28,0.0623680017888546
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,29,0.06304000318050385
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,30,0.06207999959588051
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,31,0.06319999694824219
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,32,0.0623680017888546
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,33,0.062431998550891876
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,34,0.06310400366783142
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,35,0.06252799928188324
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,36,0.062111999839544296
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,37,0.06284800171852112
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,38,0.06191999837756157
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_active_prebuilt,39,0.06278400123119354
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,0,0.051711998879909515
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,1,0.0551999993622303
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,2,0.05071999877691269
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,3,0.04899200052022934
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,4,0.04940799996256828
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,5,0.04995200037956238
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,6,0.04918399825692177
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,7,0.05119999870657921
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,8,0.04816000163555145
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,9,0.04972799867391586
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,10,0.052032001316547394
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,11,0.04902400076389313
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,12,0.04902400076389313
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,13,0.04956800118088722
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,14,0.04950400069355965
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,15,0.05023999884724617
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,16,0.04867200180888176
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,17,0.04940799996256828
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,18,0.04934399947524071
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,19,0.05193600058555603
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,20,0.04950400069355965
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,21,0.050624001771211624
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,22,0.04835199937224388
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,23,0.048448000103235245
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,24,0.05008000135421753
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,25,0.049536000937223434
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,26,0.05075199902057648
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,27,0.04915200173854828
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,28,0.050464000552892685
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,29,0.05491200089454651
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,30,0.054976001381874084
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,31,0.05455999821424484
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,32,0.056223999708890915
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,33,0.05603199824690819
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,34,0.05446400120854378
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,35,0.057631999254226685
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,36,0.055296000093221664
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,37,0.05689600110054016
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,38,0.05427199974656105
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_active_prebuilt,39,0.06003199890255928
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,0,0.02611199952661991
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,1,0.024000000208616257
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,2,0.024831999093294144
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,3,0.022752000018954277
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,4,0.020927999168634415
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,5,0.0208320003002882
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,6,0.020255999639630318
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,7,0.020096000283956528
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,8,0.019967999309301376
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,9,0.020031999796628952
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,10,0.020320000126957893
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,11,0.019231999292969704
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,12,0.020927999168634415
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,13,0.020255999639630318
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,14,0.023231999948620796
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,15,0.02112000063061714
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,16,0.020927999168634415
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,17,0.02070399932563305
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,18,0.02067199908196926
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,19,0.020479999482631683
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,20,0.019936000928282738
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,21,0.020287999883294106
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,22,0.020608000457286835
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,23,0.020800000056624413
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,24,0.031936001032590866
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,25,0.043776001781225204
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,26,0.030208000913262367
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,27,0.033984001725912094
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,28,0.033215999603271484
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,29,0.0318400003015995
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,30,0.032607998698949814
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,31,0.031968001276254654
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,32,0.03203200176358223
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,33,0.032575998455286026
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,34,0.03280000016093254
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,35,0.03267199918627739
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,36,0.033824000507593155
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,37,0.03526400029659271
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,38,0.03516799956560135
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,swiglu,39,0.03404799848794937
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,0,0.06483200192451477
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,1,0.052319999784231186
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,2,0.049695998430252075
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,3,0.04825599864125252
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,4,0.05004800111055374
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,5,0.050016000866889954
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,6,0.04819199815392494
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,7,0.04870399832725525
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,8,0.04966399818658829
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,9,0.04841599985957146
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,10,0.05152000114321709
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,11,0.04899200052022934
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,12,0.04822399839758873
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,13,0.049375999718904495
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,14,0.049695998430252075
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,15,0.04787199944257736
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,16,0.04982399940490723
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,17,0.049215998500585556
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,18,0.0496320016682148
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,19,0.04873599857091904
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,20,0.049695998430252075
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,21,0.04915200173854828
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,22,0.04927999898791313
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,23,0.04896000027656555
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,24,0.05040000006556511
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,25,0.0490880012512207
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,26,0.048928000032901764
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,27,0.048895999789237976
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,28,0.050016000866889954
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,29,0.048128001391887665
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,30,0.04982399940490723
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,31,0.05011200159788132
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,32,0.05177599936723709
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,33,0.05180799961090088
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,34,0.05132799968123436
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,35,0.05167999863624573
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,36,0.05539200082421303
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,37,0.052639998495578766
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,38,0.051231998950242996
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,down_full64_prebuilt,39,0.05215999856591225
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_full64_prebuilt,0,0.08243200182914734
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_full64_prebuilt,1,0.08060800284147263
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_full64_prebuilt,2,0.08144000172615051
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_full64_prebuilt,3,0.09984000027179718
synthetic,control,control,synthetic,1024,4,60,high_variance,256.0,1,511,0.99609375,gate_up_full64_prebuilt,4,0.08278399705886841
