case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,11,0.14630399644374847
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,12,0.14652800559997559
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,13,0.1491519957780838
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,14,0.14979200065135956
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,15,0.1467839926481247
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,16,0.14985600113868713
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,17,0.14828799664974213
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,18,0.14777599275112152
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,19,0.14556799829006195
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,20,0.1467839926481247
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,21,0.14998400211334229
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,22,0.14841599762439728
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,23,0.14617599546909332
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,24,0.14739200472831726
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,25,0.15094399452209473
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,26,0.14953599870204926
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,27,0.14742399752140045
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,28,0.1464959979057312
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,29,0.1475519984960556
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,30,0.15161600708961487
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,31,0.1478399932384491
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,32,0.14870400726795197
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,33,0.1459839940071106
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,34,0.15279999375343323
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,35,0.14851200580596924
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,36,0.14844800531864166
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,37,0.1475840061903
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,38,0.14793600142002106
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_gpu_cumsum,39,0.14975999295711517
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,0,0.21225599944591522
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,1,0.19200000166893005
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,2,0.1733119934797287
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,3,0.16963200271129608
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,4,0.16832000017166138
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,5,0.23283199965953827
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,6,0.17164799571037292
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,7,0.1682559996843338
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,8,0.16838400065898895
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,9,0.17843200266361237
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,10,0.17068800330162048
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,11,0.1709440052509308
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,12,0.1695680022239685
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,13,0.1761920005083084
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,14,0.16940799355506897
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,15,0.17132799327373505
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,16,0.1669439971446991
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,17,0.18121600151062012
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,18,0.16864000260829926
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,19,0.16812799870967865
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,20,0.16864000260829926
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,21,0.16704000532627106
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,22,0.17103999853134155
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,23,0.16540800034999847
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,24,0.1648000031709671
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,25,0.16307200491428375
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,26,0.16812799870967865
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,27,0.16438399255275726
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,28,0.16355200111865997
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,29,0.16118399798870087
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,30,0.17004799842834473
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,31,0.16339200735092163
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,32,0.1621759980916977
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,33,0.16390399634838104
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,34,0.17951999604701996
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,35,0.16204799711704254
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,36,0.16198399662971497
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,37,0.16316799819469452
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,38,0.16582399606704712
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_cpu_list_offsets,39,0.17238399386405945
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,0,0.4984639883041382
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,1,0.4503679871559143
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,2,0.4134719967842102
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,3,0.48019200563430786
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,4,0.4655359983444214
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,5,0.47539201378822327
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,6,0.4177280068397522
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,7,0.4206080138683319
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,8,0.2873919904232025
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,9,0.2654399871826172
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,10,0.24966399371623993
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,11,0.2585600018501282
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,12,0.25225600600242615
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,13,0.24211199581623077
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,14,0.27478399872779846
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,15,0.26211199164390564
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,16,0.2444159984588623
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,17,0.26156800985336304
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,18,0.24556800723075867
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,19,0.24454399943351746
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,20,0.2624320089817047
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,21,0.2531839907169342
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,22,0.26396799087524414
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,23,0.264384001493454
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,24,0.24646399915218353
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,25,0.24515199661254883
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,26,0.27926400303840637
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,27,0.24374400079250336
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,28,0.23894399404525757
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,29,0.2616960108280182
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,30,0.24502399563789368
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,31,0.24057599902153015
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,32,0.26047998666763306
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,33,0.24140800535678864
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,34,0.23734399676322937
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,35,0.25862398743629456
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,36,0.24246400594711304
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,37,0.2385919988155365
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,38,0.2752319872379303
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,vllm_fused,39,0.24691200256347656
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,0,0.14521600306034088
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,1,0.13395200669765472
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,2,0.13302400708198547
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,3,0.13315199315547943
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,4,0.1340160071849823
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,5,0.13331200182437897
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,6,0.1316480040550232
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,7,0.14336000382900238
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,8,0.1305599957704544
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,9,0.12902399897575378
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,10,0.1305920034646988
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,11,0.12838399410247803
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,12,0.1327359974384308
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,13,0.13062399625778198
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,14,0.13120000064373016
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,15,0.12969599664211273
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,16,0.1316480040550232
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,17,0.12998400628566742
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,18,0.13247999548912048
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,19,0.13017599284648895
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,20,0.13171200454235077
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,21,0.13094399869441986
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,22,0.1297920048236847
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,23,0.1316480040550232
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,24,0.1316480040550232
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,25,0.1305920034646988
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,26,0.13046400249004364
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,27,0.12812800705432892
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,28,0.1324159950017929
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,29,0.1303360015153885
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,30,0.12963199615478516
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,31,0.1303039938211441
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,32,0.1292479932308197
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,33,0.1305599957704544
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,34,0.13014400005340576
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,35,0.12947200238704681
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,36,0.13014400005340576
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,37,0.12905600666999817
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,38,0.13072000443935394
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_full64_prebuilt,39,0.12963199615478516
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,0,0.1438400000333786
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,1,0.13225600123405457
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,2,0.13145600259304047
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,3,0.13177600502967834
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,4,0.1327359974384308
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,5,0.13120000064373016
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,6,0.13020800054073334
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,7,0.12992000579833984
synthetic,control,control,synthetic,64,8,56,high_variance,8.0,1,15,0.875,torch_grouped_active_prebuilt_oracle,8,0.13020800054073334
