case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,31,0.09888000041246414
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,32,0.09558399766683578
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,33,0.09494400024414062
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,34,0.09587199985980988
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,35,0.09545599669218063
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,36,0.09504000097513199
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,37,0.09574399888515472
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,38,0.09699200093746185
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_active_prebuilt,39,0.09558399766683578
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,0,0.14179199934005737
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,1,0.14681600034236908
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,2,0.1470080018043518
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,3,0.14496000111103058
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,4,0.1446080058813095
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,5,0.16275200247764587
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,6,0.146464005112648
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,7,0.14604799449443817
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,8,0.1478080004453659
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,9,0.14617599546909332
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,10,0.14777599275112152
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,11,0.1483200043439865
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,12,0.1464959979057312
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,13,0.14560000598430634
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,14,0.15545600652694702
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,15,0.1472640037536621
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,16,0.1510079950094223
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,17,0.14873600006103516
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,18,0.14860799908638
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,19,0.15132799744606018
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,20,0.14707200229167938
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,21,0.16787199676036835
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,22,0.1459520012140274
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,23,0.14361600577831268
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,24,0.14236800372600555
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,25,0.1408960074186325
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,26,0.13920000195503235
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,27,0.14582400023937225
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,28,0.1408960074186325
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,29,0.14348800480365753
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,30,0.1393280029296875
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,31,0.14035199582576752
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,32,0.14265599846839905
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,33,0.14371199905872345
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,34,0.13900800049304962
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,35,0.1414400041103363
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,36,0.14179199934005737
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,37,0.14368000626564026
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,38,0.14009599387645721
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,gate_up_active_prebuilt,39,0.13942399621009827
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,0,0.04531199857592583
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,1,0.038975998759269714
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,2,0.03510399907827377
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,3,0.03711999952793121
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,4,0.03750399872660637
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,5,0.03376000002026558
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,6,0.03248000144958496
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,7,0.03299200162291527
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,8,0.03292800113558769
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,9,0.03222399950027466
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,10,0.03206399828195572
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,11,0.03311999887228012
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,12,0.043807998299598694
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,13,0.03711999952793121
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,14,0.03948799893260002
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,15,0.02659199945628643
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,16,0.02470399998128414
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,17,0.024191999807953835
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,18,0.027456000447273254
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,19,0.03516799956560135
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,20,0.04566400125622749
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,21,0.03200000151991844
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,22,0.029983999207615852
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,23,0.028991999104619026
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,24,0.032607998698949814
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,25,0.03142400085926056
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,26,0.04137599840760231
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,27,0.03606399893760681
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,28,0.04979199916124344
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,29,0.03286400064826012
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,30,0.031488001346588135
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,31,0.031072000041604042
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,32,0.03097599931061268
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,33,0.031039999797940254
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,34,0.02879999950528145
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,35,0.03363199904561043
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,36,0.022016000002622604
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,37,0.024000000208616257
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,38,0.025087999179959297
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,swiglu,39,0.0331839993596077
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,0,0.12169600278139114
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,1,0.11017599701881409
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,2,0.10447999835014343
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,3,0.10838399827480316
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,4,0.10521599650382996
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,5,0.10182400047779083
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,6,0.10304000228643417
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,7,0.10198400169610977
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,8,0.10924799740314484
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,9,0.10460799932479858
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,10,0.10089600086212158
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,11,0.10019200295209885
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,12,0.10665600001811981
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,13,0.10812799632549286
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,14,0.10358399897813797
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,15,0.10012800246477127
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,16,0.10288000106811523
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,17,0.10316800326108932
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,18,0.10742399841547012
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,19,0.10419200360774994
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,20,0.10473600029945374
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,21,0.1074879989027977
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,22,0.10559999942779541
case_026_real,humaneval,middle,real_route_replay,137,19,45,real,7.2105263157894735,2,33,1.0719742920108508,down_full64_prebuilt,23,0.10022400319576263
