case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,10,0.5352320075035095
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,11,0.5366719961166382
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,12,0.53711998462677
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,13,0.5465919971466064
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,14,0.5437120199203491
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,15,0.5468479990959167
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,16,0.5405120253562927
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,17,0.5468479990959167
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,18,0.5434880256652832
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,19,0.5455999970436096
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,20,0.541375994682312
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,21,0.5439040064811707
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,22,0.5451200008392334
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,23,0.5448639988899231
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,24,0.5510720014572144
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,25,0.5484799742698669
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,26,0.5426560044288635
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,27,0.5447360277175903
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,28,0.5435839891433716
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,29,0.5434240102767944
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,30,0.5404800176620483
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,31,0.5517439842224121
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,32,0.5367040038108826
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,33,0.5332159996032715
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,34,0.5354880094528198
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,35,0.5364480018615723
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,36,0.5363519787788391
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,37,0.5428159832954407
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,38,0.5351679921150208
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_prebuilt,39,0.5336319804191589
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,0,0.609824001789093
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,1,0.5782080292701721
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,2,0.5763520002365112
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,3,0.5773119926452637
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,4,0.5739200115203857
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,5,0.565343976020813
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,6,0.5712640285491943
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,7,0.5702080130577087
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,8,0.5749120116233826
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,9,0.5723199844360352
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,10,0.5684159994125366
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,11,0.5717759728431702
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,12,0.5671679973602295
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,13,0.5930879712104797
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,14,0.6085439920425415
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,15,0.6145280003547668
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,16,0.5926399827003479
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,17,0.5834559798240662
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,18,0.5692160129547119
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,19,0.575872004032135
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,20,0.5803840160369873
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,21,0.5753920078277588
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,22,0.5714560151100159
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,23,0.5714880228042603
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,24,0.5714560151100159
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,25,0.5741119980812073
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,26,0.5710399746894836
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,27,0.5694720149040222
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,28,0.5685120224952698
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,29,0.5654399991035461
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,30,0.5759999752044678
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,31,0.5672640204429626
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,32,0.5657920241355896
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,33,0.5671679973602295
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,34,0.5780799984931946
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,35,0.5709760189056396
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,36,0.5677120089530945
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,37,0.5786240100860596
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,38,0.6060479879379272
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_full64_cpu_list_offsets,39,0.6056960225105286
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,0,0.5546560287475586
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,1,0.5487040281295776
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,2,0.5425919890403748
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,3,0.559008002281189
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,4,0.5481600165367126
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,5,0.5494080185890198
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,6,0.5506560206413269
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,7,0.5458559989929199
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,8,0.5521600246429443
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,9,0.5429120063781738
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,10,0.55103999376297
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,11,0.5460159778594971
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,12,0.5506880283355713
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,13,0.5423679947853088
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,14,0.5500159859657288
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,15,0.5410879850387573
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,16,0.535103976726532
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,17,0.5381119847297668
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,18,0.5407999753952026
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,19,0.5385919809341431
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,20,0.5373119711875916
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,21,0.5361599922180176
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,22,0.5383039712905884
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,23,0.537663996219635
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,24,0.5418239831924438
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,25,0.5314559936523438
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,26,0.5311999917030334
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,27,0.5338879823684692
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,28,0.5369279980659485
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,29,0.5478399991989136
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,30,0.5433279871940613
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,31,0.5507519841194153
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,32,0.5408639907836914
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,33,0.5379199981689453
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,34,0.5330880284309387
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,35,0.5350720286369324
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,36,0.533951997756958
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,37,0.5431680083274841
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,38,0.5403519868850708
dense_005_real,gsm8k,late,measured_dense_runtime,1224,45,19,real,27.2,1,174,1.4328407055582997,torch_grouped_active_prebuilt_oracle,39,0.5334720015525818
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,0,0.6469119787216187
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,1,0.6013759970664978
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,2,0.596127986907959
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,3,0.5907520055770874
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,4,0.6033599972724915
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,5,0.5930879712104797
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,6,0.5841919779777527
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,7,0.5780159831047058
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,8,0.5734080076217651
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,9,0.5696640014648438
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,10,0.5729600191116333
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,11,0.5713599920272827
dense_006_real,gsm8k,middle,measured_dense_runtime,1029,49,15,real,21.0,1,167,1.6085810431472274,torch_grouped_full64_gpu_cumsum,12,0.5683199763298035
