case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,21,0.030719999223947525
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,22,0.031039999797940254
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,23,0.03081599995493889
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,24,0.03302399814128876
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,25,0.03308799862861633
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,26,0.03545600175857544
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,27,0.03376000002026558
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,28,0.038943998515605927
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,29,0.03155200183391571
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,30,0.03094400092959404
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,31,0.030719999223947525
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,32,0.031039999797940254
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,33,0.031168000772595406
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,34,0.032255999743938446
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,35,0.030719999223947525
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,36,0.030688000842928886
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,37,0.030559999868273735
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,38,0.030719999223947525
dense_010_real,humaneval,early,measured_dense_runtime,1965,44,20,real,44.65909090909091,1,855,3.276167937789007,route_weight,39,0.03136000037193298
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,0,0.0522879995405674
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,1,0.049375999718904495
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,2,0.047168001532554626
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,3,0.04684799909591675
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,4,0.04816000163555145
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,5,0.04668800160288811
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,6,0.045951999723911285
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,7,0.046112000942230225
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,8,0.045791998505592346
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,9,0.0461760014295578
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,10,0.04649600014090538
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,11,0.04681599885225296
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,12,0.047359999269247055
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,13,0.04729599878191948
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,14,0.046560000628232956
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,15,0.047168001532554626
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,16,0.04339199885725975
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,17,0.04307200014591217
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,18,0.0551999993622303
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,19,0.04745600000023842
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,20,0.04665600135922432
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,21,0.04358400031924248
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,22,0.0427200011909008
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,23,0.04335999861359596
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,24,0.0435199998319149
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,25,0.04521600157022476
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,26,0.04473600164055824
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,27,0.043776001781225204
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,28,0.04787199944257736
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,29,0.04368000105023384
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,30,0.04339199885725975
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,31,0.047520000487565994
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,32,0.043296001851558685
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,33,0.043136000633239746
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,34,0.04303999990224838
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,35,0.04310400038957596
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,36,0.04601600021123886
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,37,0.04416000097990036
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,38,0.044224001467227936
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,route_weight,39,0.04412800073623657
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,0,0.4618239998817444
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,1,0.45184001326560974
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,2,0.45552000403404236
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,3,0.46003198623657227
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,4,0.45686399936676025
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,5,0.4545919895172119
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,6,0.4588159918785095
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,7,0.4536319971084595
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,8,0.4575999975204468
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,9,0.4543359875679016
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,10,0.46134400367736816
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,11,0.45263999700546265
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,12,0.4548160135746002
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,13,0.45452800393104553
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,14,0.45769599080085754
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,15,0.4559040069580078
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,16,0.4596799910068512
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,17,0.4642559885978699
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,18,0.46803200244903564
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,19,0.4710400104522705
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,20,0.4649919867515564
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,21,0.46672001481056213
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,22,0.4713599979877472
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,23,0.46294400095939636
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,24,0.47619199752807617
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,25,0.4668160080909729
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,26,0.4652160108089447
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,27,0.45955199003219604
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,28,0.453792005777359
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,29,0.45340800285339355
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,30,0.45241600275039673
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,31,0.451231986284256
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,32,0.4581120014190674
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,33,0.45494401454925537
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,34,0.4556159973144531
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,35,0.454367995262146
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,36,0.45609599351882935
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,37,0.4524799883365631
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,38,0.4640960097312927
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,gate_up_full64_prebuilt,39,0.46351999044418335
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,0,0.2890239953994751
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,1,0.2968960106372833
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,2,0.29203200340270996
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,3,0.27987200021743774
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,4,0.2805120050907135
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,5,0.28009599447250366
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,6,0.2762880027294159
dense_011_real,humaneval,early,measured_dense_runtime,3003,61,3,real,49.22950819672131,1,521,2.1658296602899183,down_active_prebuilt,7,0.27875199913978577
